DateTime,5,15,30
2016-07-04 06:23:08,11.979999542236328,28.479999542236328,17.739999771118164
2016-07-04 06:53:08,15.430000305175781,28.360000610351562,17.860000610351562
2016-07-04 07:23:08,10.699999809265137,28.100000381469727,17.860000610351562
2016-07-04 07:53:08,15.3100004196167,28.100000381469727,17.219999313354492
2016-07-04 08:23:09,15.5600004196167,28.360000610351562,17.100000381469727
2016-07-04 08:53:09,15.180000305175781,28.100000381469727,17.479999542236328
2016-07-04 09:23:10,0.10000000149011612,27.969999313354492,17.860000610351562
2016-07-04 09:53:12,0.10000000149011612,28.100000381469727,19.399999618530273
2016-07-04 10:53:11,0.10000000149011612,27.719999313354492,19.90999984741211
2016-07-04 11:23:12,0.10000000149011612,27.719999313354492,19.270000457763672
2016-07-04 11:53:13,0.10000000149011612,27.719999313354492,19.65999984741211
2016-07-04 12:23:13,0.10000000149011612,27.719999313354492,19.399999618530273
2016-07-04 12:53:16,0.10000000149011612,27.59000015258789,19.65999984741211
2016-07-04 13:53:17,15.180000305175781,27.59000015258789,10.699999809265137
2016-07-04 14:23:16,16.200000762939453,27.459999084472656,7.119999885559082
2016-07-04 14:53:16,15.6899995803833,27.209999084472656,2.640000104904175
2016-07-04 15:23:17,11.59000015258789,27.329999923706055,0.10000000149011612
2016-07-04 15:53:17,14.670000076293945,27.459999084472656,0.10000000149011612
2016-07-04 16:23:18,15.050000190734863,27.459999084472656,0.10000000149011612
2016-07-04 16:53:18,0.10000000149011612,27.329999923706055,0.10000000149011612
2016-07-04 17:23:19,4.170000076293945,27.459999084472656,0.10000000149011612
2016-07-04 17:53:21,4.170000076293945,27.59000015258789,0.7200000286102295
2016-07-04 18:23:20,5.710000038146973,27.209999084472656,3.1500000953674316
2016-07-04 18:53:20,8.010000228881836,27.850000381469727,3.5299999713897705
2016-07-04 19:23:21,8.399999618530273,28.100000381469727,1.6100000143051147
2016-07-04 19:53:21,8.520000457763672,28.100000381469727,0.7200000286102295
2016-07-04 20:23:22,8.140000343322754,28.100000381469727,1.3600000143051147
2016-07-04 20:53:23,8.399999618530273,28.100000381469727,1.4900000095367432
2016-07-04 21:53:26,11.210000038146973,28.229999542236328,0.33000001311302185
2016-07-04 22:53:25,11.34000015258789,28.479999542236328,3.9200000762939453
2016-07-04 23:23:25,13.260000228881836,15.6899995803833,0.10000000149011612
2016-07-04 23:53:26,15.5600004196167,17.610000610351562,0.10000000149011612
2016-07-05 00:23:26,21.190000534057617,28.360000610351562,9.930000305175781
2016-07-05 00:53:29,20.940000534057617,28.229999542236328,11.470000267028809
2016-07-05 01:23:28,20.68000030517578,28.229999542236328,12.359999656677246
2016-07-05 01:53:28,19.020000457763672,28.479999542236328,13.390000343322754
2016-07-05 02:23:29,19.399999618530273,28.479999542236328,14.149999618530273
2016-07-05 02:53:29,19.399999618530273,28.479999542236328,14.539999961853027
2016-07-05 03:23:29,18.6299991607666,28.360000610351562,15.949999809265137
2016-07-05 03:53:30,18.3799991607666,28.360000610351562,16.329999923706055
2016-07-05 04:23:30,18.1200008392334,28.360000610351562,16.969999313354492
2016-07-05 04:53:31,18.25,28.229999542236328,17.100000381469727
2016-07-05 05:23:32,18.3799991607666,28.100000381469727,17.100000381469727
2016-07-05 05:53:33,17.100000381469727,28.100000381469727,17.350000381469727
2016-07-05 06:23:33,19.399999618530273,27.850000381469727,17.989999771118164
2016-07-05 06:53:37,18.889999389648438,27.969999313354492,17.739999771118164
2016-07-05 07:23:34,19.020000457763672,27.59000015258789,17.479999542236328
2016-07-05 07:53:34,19.270000457763672,27.850000381469727,17.479999542236328
2016-07-05 08:23:35,19.020000457763672,27.850000381469727,18.6299991607666
2016-07-05 08:53:36,18.1200008392334,27.850000381469727,18.25
2016-07-05 09:23:36,17.610000610351562,27.719999313354492,18.889999389648438
2016-07-05 09:53:37,17.479999542236328,27.59000015258789,19.139999389648438
2016-07-05 10:23:38,16.579999923706055,27.719999313354492,18.889999389648438
2016-07-05 10:53:38,16.969999313354492,27.459999084472656,19.020000457763672
2016-07-05 11:23:41,17.100000381469727,27.59000015258789,18.760000228881836
2016-07-05 11:53:39,16.969999313354492,27.719999313354492,19.020000457763672
2016-07-05 12:23:39,16.709999084472656,27.459999084472656,19.139999389648438
2016-07-05 12:53:40,16.84000015258789,27.209999084472656,18.25
2016-07-05 13:23:41,16.579999923706055,27.079999923706055,15.430000305175781
2016-07-05 13:53:41,16.84000015258789,26.950000762939453,8.649999618530273
2016-07-05 14:23:42,16.06999969482422,26.690000534057617,0.10000000149011612
2016-07-05 14:53:42,16.06999969482422,26.309999465942383,0.10000000149011612
2016-07-05 15:23:43,15.430000305175781,26.440000534057617,0.10000000149011612
2016-07-05 15:53:42,15.180000305175781,26.309999465942383,0.10000000149011612
2016-07-05 16:23:43,16.200000762939453,26.56999969482422,0.10000000149011612
2016-07-05 16:53:44,16.84000015258789,26.18000030517578,0.10000000149011612
2016-07-05 17:23:44,17.610000610351562,26.56999969482422,0.10000000149011612
2016-07-05 17:53:45,17.739999771118164,26.81999969482422,0.7200000286102295
2016-07-05 18:23:45,17.739999771118164,26.950000762939453,2.7699999809265137
2016-07-05 18:53:46,18.6299991607666,27.209999084472656,1.100000023841858
2016-07-05 19:23:47,17.989999771118164,27.209999084472656,1.2300000190734863
2016-07-05 19:53:47,17.989999771118164,26.950000762939453,0.10000000149011612
2016-07-05 20:23:48,18.6299991607666,27.209999084472656,0.10000000149011612
2016-07-05 20:53:48,18.6299991607666,27.209999084472656,0.10000000149011612
2016-07-05 21:23:49,18.1200008392334,27.209999084472656,0.10000000149011612
2016-07-05 21:53:49,18.25,27.459999084472656,0.10000000149011612
2016-07-05 22:23:50,17.860000610351562,27.59000015258789,0.10000000149011612
2016-07-05 22:53:50,17.989999771118164,27.719999313354492,0.10000000149011612
2016-07-05 23:23:51,17.989999771118164,27.850000381469727,0.10000000149011612
2016-07-05 23:53:52,17.989999771118164,27.329999923706055,0.10000000149011612
2016-07-06 00:23:52,18.25,27.969999313354492,3.0199999809265137
2016-07-06 01:23:53,17.610000610351562,27.719999313354492,3.5299999713897705
2016-07-06 01:53:53,18.3799991607666,27.850000381469727,3.7899999618530273
2016-07-06 02:23:54,17.610000610351562,27.850000381469727,6.599999904632568
2016-07-06 02:53:55,16.709999084472656,28.100000381469727,10.699999809265137
2016-07-06 03:23:55,18.889999389648438,28.100000381469727,13.390000343322754
2016-07-06 03:53:56,17.860000610351562,27.969999313354492,14.670000076293945
2016-07-06 04:23:56,17.610000610351562,27.969999313354492,14.920000076293945
2016-07-06 04:53:57,17.989999771118164,27.969999313354492,15.819999694824219
2016-07-06 05:23:57,16.84000015258789,27.850000381469727,16.329999923706055
2016-07-06 05:53:58,16.709999084472656,27.719999313354492,16.329999923706055
2016-07-06 06:23:58,16.709999084472656,27.719999313354492,16.200000762939453
2016-07-06 06:53:59,16.06999969482422,27.459999084472656,16.969999313354492
2016-07-06 07:23:59,16.579999923706055,27.59000015258789,16.969999313354492
2016-07-06 07:54:00,15.5600004196167,27.719999313354492,17.610000610351562
2016-07-06 08:24:01,15.050000190734863,27.459999084472656,17.350000381469727
2016-07-06 08:54:01,16.329999923706055,27.329999923706055,17.860000610351562
2016-07-06 09:24:02,16.200000762939453,27.079999923706055,18.3799991607666
2016-07-06 09:54:06,15.949999809265137,27.459999084472656,17.989999771118164
2016-07-06 10:24:02,16.459999084472656,27.079999923706055,18.889999389648438
2016-07-06 10:54:03,0.10000000149011612,27.209999084472656,18.5
2016-07-06 11:24:04,0.10000000149011612,27.209999084472656,19.020000457763672
2016-07-06 11:54:04,0.10000000149011612,27.209999084472656,19.270000457763672
2016-07-06 12:24:05,0.10000000149011612,26.81999969482422,19.399999618530273
2016-07-06 12:54:06,0.10000000149011612,27.209999084472656,19.139999389648438
2016-07-06 13:24:06,0.10000000149011612,26.950000762939453,17.479999542236328
2016-07-06 13:54:07,12.489999771118164,26.81999969482422,12.619999885559082
2016-07-06 14:24:07,16.200000762939453,26.690000534057617,7.369999885559082
2016-07-06 14:54:08,14.539999961853027,26.81999969482422,4.050000190734863
2016-07-06 15:24:08,15.5600004196167,26.440000534057617,1.100000023841858
2016-07-06 15:54:09,15.949999809265137,26.81999969482422,6.090000152587891
2016-07-06 16:24:09,16.329999923706055,26.440000534057617,4.809999942779541
2016-07-06 16:54:12,15.6899995803833,26.56999969482422,4.050000190734863
2016-07-06 17:24:10,16.969999313354492,26.309999465942383,2.640000104904175
2016-07-06 17:54:11,17.219999313354492,26.309999465942383,0.10000000149011612
2016-07-06 18:24:11,17.479999542236328,23.3700008392334,0.10000000149011612
2016-07-06 18:54:11,17.989999771118164,26.440000534057617,0.20999999344348907
2016-07-06 19:24:12,17.739999771118164,26.18000030517578,0.10000000149011612
2016-07-06 19:54:13,18.3799991607666,26.56999969482422,0.10000000149011612
2016-07-06 20:24:13,17.610000610351562,26.18000030517578,0.10000000149011612
2016-07-06 20:54:14,18.1200008392334,26.950000762939453,0.10000000149011612
2016-07-06 21:24:14,19.139999389648438,26.950000762939453,4.679999828338623
2016-07-06 21:54:14,17.860000610351562,27.329999923706055,4.679999828338623
2016-07-06 22:54:15,16.84000015258789,27.719999313354492,13.0
2016-07-06 23:24:15,16.459999084472656,21.700000762939453,7.880000114440918
2016-07-06 23:54:18,18.6299991607666,24.1299991607666,11.59000015258789
2016-07-07 00:24:16,19.399999618530273,27.329999923706055,14.279999732971191
2016-07-07 00:54:17,18.3799991607666,27.329999923706055,13.510000228881836
2016-07-07 01:24:18,18.6299991607666,27.59000015258789,13.770000457763672
2016-07-07 01:54:18,18.760000228881836,27.459999084472656,14.149999618530273
2016-07-07 02:24:18,18.25,27.459999084472656,14.789999961853027
2016-07-07 02:54:19,16.969999313354492,27.59000015258789,14.920000076293945
2016-07-07 03:24:20,15.949999809265137,27.719999313354492,15.949999809265137
2016-07-07 03:54:20,15.949999809265137,27.459999084472656,16.329999923706055
2016-07-07 04:24:21,15.050000190734863,27.459999084472656,16.200000762939453
2016-07-07 04:54:21,15.3100004196167,27.329999923706055,15.949999809265137
2016-07-07 05:24:22,15.180000305175781,27.329999923706055,16.84000015258789
2016-07-07 05:54:22,15.5600004196167,27.079999923706055,16.84000015258789
2016-07-07 06:24:23,14.920000076293945,27.079999923706055,17.350000381469727
2016-07-07 06:54:24,14.539999961853027,27.079999923706055,17.350000381469727
2016-07-07 07:24:24,14.789999961853027,26.690000534057617,17.350000381469727
2016-07-07 07:54:24,14.789999961853027,26.81999969482422,17.610000610351562
2016-07-07 08:24:25,16.200000762939453,26.950000762939453,17.479999542236328
2016-07-07 08:54:26,15.949999809265137,26.81999969482422,18.1200008392334
2016-07-07 09:24:26,15.949999809265137,26.81999969482422,17.479999542236328
2016-07-07 09:54:27,15.430000305175781,26.950000762939453,17.860000610351562
2016-07-07 10:24:28,14.149999618530273,26.690000534057617,17.989999771118164
2016-07-07 10:54:28,14.40999984741211,26.81999969482422,17.860000610351562
2016-07-07 11:24:28,13.899999618530273,26.690000534057617,18.1200008392334
2016-07-07 11:54:30,13.640000343322754,26.56999969482422,17.860000610351562
2016-07-07 12:24:30,13.390000343322754,26.56999969482422,18.1200008392334
2016-07-07 12:54:30,14.029999732971191,26.440000534057617,18.1200008392334
2016-07-07 13:24:31,14.279999732971191,26.440000534057617,16.459999084472656
2016-07-07 13:54:32,13.770000457763672,26.56999969482422,15.6899995803833
2016-07-07 14:24:32,15.050000190734863,26.309999465942383,12.109999656677246
2016-07-07 14:54:33,15.819999694824219,26.049999237060547,5.960000038146973
2016-07-07 15:24:33,13.899999618530273,25.670000076293945,0.10000000149011612
2016-07-07 15:54:34,17.479999542236328,25.15999984741211,0.10000000149011612
2016-07-07 16:24:35,18.25,25.40999984741211,0.10000000149011612
2016-07-07 16:54:35,18.1200008392334,25.15999984741211,0.10000000149011612
2016-07-07 17:24:36,18.3799991607666,25.799999237060547,3.5299999713897705
2016-07-07 17:54:37,18.889999389648438,25.290000915527344,3.5299999713897705
2016-07-07 18:24:37,18.889999389648438,25.799999237060547,4.170000076293945
2016-07-07 18:54:38,19.399999618530273,26.049999237060547,6.21999979019165
2016-07-07 19:24:38,17.989999771118164,26.440000534057617,8.779999732971191
2016-07-07 19:54:39,17.860000610351562,26.81999969482422,12.619999885559082
2016-07-07 20:24:39,17.350000381469727,26.81999969482422,12.869999885559082
2016-07-07 20:54:42,16.969999313354492,26.690000534057617,13.130000114440918
2016-07-07 21:24:41,16.579999923706055,26.950000762939453,14.40999984741211
2016-07-07 21:54:41,16.329999923706055,26.690000534057617,13.899999618530273
2016-07-07 22:24:42,16.579999923706055,26.56999969482422,11.470000267028809
2016-07-07 22:54:42,16.579999923706055,26.18000030517578,7.5
2016-07-07 23:24:43,15.180000305175781,25.670000076293945,2.380000114440918
2016-07-07 23:54:43,15.949999809265137,21.700000762939453,0.10000000149011612
2016-07-08 00:24:44,14.670000076293945,26.049999237060547,0.10000000149011612
2016-07-08 00:54:44,14.670000076293945,26.309999465942383,2.7699999809265137
2016-07-08 01:24:45,13.899999618530273,26.440000534057617,4.050000190734863
2016-07-08 01:54:46,14.920000076293945,27.079999923706055,6.860000133514404
2016-07-08 02:24:46,13.390000343322754,27.329999923706055,8.90999984741211
2016-07-08 02:54:47,15.949999809265137,26.81999969482422,11.59000015258789
2016-07-08 03:24:48,14.279999732971191,27.329999923706055,14.789999961853027
2016-07-08 03:54:48,13.390000343322754,26.690000534057617,14.789999961853027
2016-07-08 04:54:50,0.10000000149011612,26.56999969482422,15.180000305175781
2016-07-08 05:24:50,0.10000000149011612,26.56999969482422,15.3100004196167
2016-07-08 05:54:52,0.10000000149011612,26.440000534057617,15.430000305175781
2016-07-08 06:24:51,0.10000000149011612,26.309999465942383,16.329999923706055
2016-07-08 06:54:52,0.10000000149011612,26.440000534057617,16.459999084472656
2016-07-08 07:24:52,0.10000000149011612,26.049999237060547,17.100000381469727
2016-07-08 07:54:52,0.10000000149011612,26.309999465942383,17.100000381469727
2016-07-08 08:24:53,0.10000000149011612,26.56999969482422,17.350000381469727
2016-07-08 08:54:53,0.10000000149011612,26.049999237060547,17.100000381469727
2016-07-08 09:24:53,0.10000000149011612,26.309999465942383,16.969999313354492
2016-07-08 09:54:54,0.10000000149011612,26.049999237060547,17.219999313354492
2016-07-08 10:24:54,0.10000000149011612,26.049999237060547,17.350000381469727
2016-07-08 10:54:55,0.10000000149011612,26.049999237060547,17.479999542236328
2016-07-08 11:24:55,0.10000000149011612,25.93000030517578,17.989999771118164
2016-07-08 11:54:56,0.10000000149011612,26.049999237060547,17.860000610351562
2016-07-08 12:24:56,0.10000000149011612,26.049999237060547,17.989999771118164
2016-07-08 12:54:57,0.10000000149011612,26.049999237060547,18.25
2016-07-08 13:24:57,0.10000000149011612,25.670000076293945,15.180000305175781
2016-07-08 13:54:58,16.200000762939453,26.18000030517578,13.0
2016-07-08 14:24:59,11.850000381469727,25.670000076293945,4.940000057220459
2016-07-08 14:54:59,11.850000381469727,25.670000076293945,0.10000000149011612
2016-07-08 15:25:00,13.640000343322754,25.030000686645508,0.10000000149011612
2016-07-08 15:55:00,13.640000343322754,24.899999618530273,0.10000000149011612
2016-07-08 16:25:01,13.640000343322754,23.75,0.10000000149011612
2016-07-08 16:55:06,12.869999885559082,24.899999618530273,0.10000000149011612
2016-07-08 17:25:02,16.579999923706055,25.15999984741211,1.3600000143051147
2016-07-08 17:55:03,17.350000381469727,25.670000076293945,3.6600000858306885
2016-07-08 18:25:03,17.610000610351562,25.670000076293945,4.300000190734863
2016-07-08 18:55:04,17.989999771118164,25.540000915527344,2.130000114440918
2016-07-08 19:25:05,17.989999771118164,25.670000076293945,2.0
2016-07-08 19:55:05,17.100000381469727,25.93000030517578,0.10000000149011612
2016-07-08 20:25:06,17.860000610351562,25.670000076293945,0.10000000149011612
2016-07-09 03:25:14,16.200000762939453,26.81999969482422,13.130000114440918
2016-07-09 03:55:14,15.6899995803833,26.690000534057617,13.770000457763672
2016-07-09 04:25:15,14.789999961853027,26.56999969482422,14.279999732971191
2016-07-09 04:55:16,12.869999885559082,26.56999969482422,14.539999961853027
2016-07-09 05:25:16,12.619999885559082,26.440000534057617,15.3100004196167
2016-07-09 05:55:17,7.760000228881836,26.309999465942383,15.819999694824219
2016-07-09 06:25:18,8.520000457763672,26.440000534057617,16.579999923706055
2016-07-09 06:55:19,10.1899995803833,26.309999465942383,16.579999923706055
2016-07-09 07:55:20,3.7899999618530273,26.049999237060547,16.84000015258789
2016-07-09 08:25:20,0.10000000149011612,25.93000030517578,17.100000381469727
2016-07-09 09:25:21,0.10000000149011612,26.049999237060547,17.350000381469727
2016-07-09 09:55:22,3.0199999809265137,26.18000030517578,17.219999313354492
2016-07-09 10:25:22,0.10000000149011612,25.799999237060547,17.479999542236328
2016-07-09 10:55:23,0.10000000149011612,25.93000030517578,17.350000381469727
2016-07-09 11:25:23,0.10000000149011612,25.799999237060547,17.479999542236328
2016-07-09 11:55:24,0.10000000149011612,25.540000915527344,17.100000381469727
2016-07-09 12:25:24,0.10000000149011612,25.799999237060547,17.479999542236328
2016-07-09 12:55:25,0.10000000149011612,25.670000076293945,17.739999771118164
2016-07-09 13:25:26,0.10000000149011612,25.40999984741211,15.5600004196167
2016-07-09 13:55:26,0.10000000149011612,25.40999984741211,10.829999923706055
2016-07-09 14:25:27,11.34000015258789,25.540000915527344,3.4100000858306885
2016-07-09 14:55:27,0.10000000149011612,25.15999984741211,0.10000000149011612
2016-07-09 15:25:28,0.10000000149011612,25.290000915527344,0.10000000149011612
2016-07-09 15:55:27,0.10000000149011612,25.290000915527344,0.10000000149011612
2016-07-09 16:25:28,0.10000000149011612,30.149999618530273,0.10000000149011612
2016-07-09 16:55:28,0.10000000149011612,25.540000915527344,0.10000000149011612
2016-07-09 17:25:29,0.10000000149011612,25.290000915527344,0.10000000149011612
2016-07-09 17:55:30,0.10000000149011612,25.40999984741211,0.46000000834465027
2016-07-09 18:25:30,0.9700000286102295,25.40999984741211,1.2300000190734863
2016-07-09 18:55:31,0.10000000149011612,25.670000076293945,1.7400000095367432
2016-07-09 19:25:31,0.10000000149011612,25.799999237060547,0.10000000149011612
2016-07-09 19:55:32,0.10000000149011612,25.799999237060547,0.10000000149011612
2016-07-09 20:25:32,0.10000000149011612,26.049999237060547,0.10000000149011612
2016-07-09 20:55:33,0.10000000149011612,25.93000030517578,0.10000000149011612
2016-07-09 21:25:34,0.10000000149011612,26.18000030517578,0.10000000149011612
2016-07-09 22:25:34,0.10000000149011612,26.309999465942383,0.10000000149011612
2016-07-09 22:55:35,0.10000000149011612,26.56999969482422,0.10000000149011612
2016-07-09 23:25:36,0.10000000149011612,26.440000534057617,0.10000000149011612
2016-07-09 23:55:36,0.10000000149011612,26.440000534057617,0.10000000149011612
2016-07-10 00:25:37,0.10000000149011612,26.440000534057617,0.10000000149011612
2016-07-10 00:55:37,0.10000000149011612,26.56999969482422,0.10000000149011612
2016-07-10 01:25:38,0.10000000149011612,26.309999465942383,0.10000000149011612
2016-07-10 01:55:39,0.10000000149011612,26.309999465942383,1.8700000047683716
2016-07-10 02:25:39,0.10000000149011612,26.440000534057617,5.199999809265137
2016-07-10 02:55:39,12.619999885559082,26.440000534057617,8.779999732971191
2016-07-10 03:25:40,12.869999885559082,26.309999465942383,11.210000038146973
2016-07-10 03:55:41,12.869999885559082,26.18000030517578,12.619999885559082
2016-07-10 04:25:41,12.869999885559082,26.18000030517578,13.640000343322754
2016-07-10 04:55:42,13.0,26.18000030517578,13.770000457763672
2016-07-10 05:25:42,12.489999771118164,25.799999237060547,13.640000343322754
2016-07-10 06:25:44,12.359999656677246,26.049999237060547,13.770000457763672
2016-07-10 06:55:44,11.979999542236328,25.799999237060547,13.510000228881836
2016-07-10 07:25:45,11.470000267028809,25.799999237060547,14.279999732971191
2016-07-10 07:55:45,10.699999809265137,25.799999237060547,14.789999961853027
2016-07-10 08:25:46,11.34000015258789,25.540000915527344,15.430000305175781
2016-07-10 08:55:47,3.9200000762939453,25.670000076293945,15.949999809265137
2016-07-10 09:25:47,0.5899999737739563,25.540000915527344,15.180000305175781
2016-07-10 09:55:48,0.7200000286102295,25.540000915527344,15.050000190734863
2016-07-10 10:25:48,0.9700000286102295,25.40999984741211,15.430000305175781
2016-07-10 10:55:49,1.3600000143051147,25.40999984741211,15.819999694824219
2016-07-10 11:25:49,1.2300000190734863,25.40999984741211,15.819999694824219
2016-07-10 11:55:50,0.5899999737739563,25.15999984741211,15.6899995803833
2016-07-10 12:25:50,0.10000000149011612,25.15999984741211,15.949999809265137
2016-07-10 12:55:51,0.10000000149011612,25.15999984741211,16.200000762939453
2016-07-10 13:25:52,0.10000000149011612,25.15999984741211,13.260000228881836
2016-07-10 13:55:52,9.680000305175781,24.899999618530273,4.809999942779541
2016-07-10 14:25:53,3.1500000953674316,24.899999618530273,0.10000000149011612
2016-07-10 14:55:56,8.779999732971191,24.649999618530273,0.10000000149011612
2016-07-10 15:25:56,0.10000000149011612,24.899999618530273,0.10000000149011612
2016-07-10 15:55:59,0.10000000149011612,24.649999618530273,0.10000000149011612
2016-07-10 16:25:55,0.10000000149011612,24.649999618530273,0.10000000149011612
2016-07-10 16:55:57,0.10000000149011612,27.59000015258789,0.10000000149011612
2016-07-10 17:25:57,0.10000000149011612,24.770000457763672,0.10000000149011612
2016-07-10 17:56:00,0.10000000149011612,25.670000076293945,0.8500000238418579
2016-07-10 18:25:58,0.10000000149011612,25.670000076293945,1.2300000190734863
2016-07-10 18:56:00,0.10000000149011612,25.799999237060547,0.10000000149011612
2016-07-10 19:25:59,0.10000000149011612,25.40999984741211,0.10000000149011612
2016-07-10 19:56:00,0.10000000149011612,25.40999984741211,0.10000000149011612
2016-07-10 20:26:01,0.10000000149011612,25.40999984741211,0.10000000149011612
2016-07-10 20:56:04,0.10000000149011612,25.799999237060547,0.10000000149011612
2016-07-10 21:26:02,0.10000000149011612,25.93000030517578,0.10000000149011612
2016-07-10 21:56:05,0.10000000149011612,26.049999237060547,0.10000000149011612
2016-07-10 22:26:05,0.10000000149011612,26.049999237060547,0.10000000149011612
2016-07-10 22:56:04,0.10000000149011612,26.049999237060547,0.10000000149011612
2016-07-10 23:26:03,0.10000000149011612,26.049999237060547,0.10000000149011612
2016-07-10 23:56:04,11.720000267028809,25.93000030517578,0.10000000149011612
2016-07-11 00:26:05,12.489999771118164,28.610000610351562,2.509999990463257
2016-07-11 00:56:07,11.470000267028809,25.670000076293945,0.10000000149011612
2016-07-11 01:26:06,11.470000267028809,26.18000030517578,0.20999999344348907
2016-07-11 01:56:07,11.210000038146973,25.540000915527344,1.6100000143051147
2016-07-11 02:26:07,11.470000267028809,25.799999237060547,3.7899999618530273
2016-07-11 02:56:10,12.229999542236328,25.799999237060547,7.239999771118164
2016-07-11 03:26:09,10.4399995803833,25.799999237060547,10.319999694824219
2016-07-11 03:56:09,11.850000381469727,25.540000915527344,11.34000015258789
2016-07-11 04:26:10,11.34000015258789,25.670000076293945,11.850000381469727
2016-07-11 04:56:10,10.569999694824219,25.40999984741211,12.869999885559082
2016-07-11 05:26:11,10.569999694824219,25.290000915527344,13.390000343322754
2016-07-11 05:56:13,10.699999809265137,25.290000915527344,13.640000343322754
2016-07-11 06:26:12,9.930000305175781,25.290000915527344,14.539999961853027
2016-07-11 06:56:13,9.15999984741211,25.15999984741211,14.539999961853027
2016-07-11 07:26:13,8.90999984741211,25.15999984741211,14.789999961853027
2016-07-11 07:56:14,8.520000457763672,25.030000686645508,15.180000305175781
2016-07-11 08:26:14,9.039999961853027,24.899999618530273,15.050000190734863
2016-07-11 08:56:15,8.520000457763672,25.030000686645508,15.180000305175781
2016-07-11 09:26:15,7.5,24.899999618530273,15.180000305175781
2016-07-11 09:56:18,7.239999771118164,24.899999618530273,14.789999961853027
2016-07-11 10:26:17,6.599999904632568,24.649999618530273,15.050000190734863
2016-07-11 10:56:17,0.33000001311302185,24.770000457763672,15.430000305175781
2016-07-11 11:26:19,0.10000000149011612,24.649999618530273,15.430000305175781
2016-07-11 11:56:20,0.10000000149011612,24.520000457763672,15.819999694824219
2016-07-11 12:26:19,0.10000000149011612,24.520000457763672,16.06999969482422
2016-07-11 13:26:21,0.10000000149011612,24.649999618530273,11.720000267028809
2016-07-11 13:56:23,0.10000000149011612,24.260000228881836,5.070000171661377
2016-07-11 14:26:22,0.10000000149011612,24.010000228881836,0.10000000149011612
2016-07-11 15:26:23,0.10000000149011612,24.1299991607666,0.10000000149011612
2016-07-11 15:56:26,0.10000000149011612,36.93000030517578,0.10000000149011612
2016-07-11 16:26:25,0.10000000149011612,24.010000228881836,0.10000000149011612
2016-07-11 16:56:25,0.10000000149011612,24.1299991607666,0.10000000149011612
2016-07-11 17:26:26,0.10000000149011612,27.079999923706055,0.10000000149011612
2016-07-11 17:56:26,0.10000000149011612,24.899999618530273,0.10000000149011612
2016-07-11 18:26:28,0.10000000149011612,25.40999984741211,0.33000001311302185
2016-07-11 18:56:27,0.10000000149011612,25.93000030517578,0.10000000149011612
2016-07-11 19:26:28,0.10000000149011612,25.540000915527344,0.10000000149011612
2016-07-11 19:56:29,0.10000000149011612,25.540000915527344,0.10000000149011612
2016-07-11 20:26:29,0.10000000149011612,25.290000915527344,0.10000000149011612
2016-07-11 20:56:30,0.10000000149011612,25.540000915527344,0.10000000149011612
2016-07-11 21:26:31,0.10000000149011612,25.540000915527344,0.10000000149011612
2016-07-11 21:56:32,0.10000000149011612,25.540000915527344,0.10000000149011612
2016-07-11 22:26:32,0.10000000149011612,25.670000076293945,0.10000000149011612
2016-07-11 22:56:32,0.10000000149011612,25.540000915527344,0.10000000149011612
2016-07-11 23:26:33,0.10000000149011612,25.799999237060547,0.10000000149011612
2016-07-11 23:56:34,0.10000000149011612,25.93000030517578,0.10000000149011612
2016-07-12 00:26:34,0.10000000149011612,26.18000030517578,0.10000000149011612
2016-07-12 00:56:35,0.10000000149011612,25.15999984741211,0.10000000149011612
2016-07-12 01:26:35,0.10000000149011612,25.290000915527344,0.10000000149011612
2016-07-12 01:56:36,0.10000000149011612,43.84000015258789,15.819999694824219
2016-07-12 02:26:36,0.10000000149011612,24.899999618530273,2.890000104904175
2016-07-12 02:56:37,0.10000000149011612,25.030000686645508,6.480000019073486
2016-07-12 03:26:37,0.10000000149011612,25.15999984741211,9.420000076293945
2016-07-12 03:56:38,0.10000000149011612,25.030000686645508,11.210000038146973
2016-07-12 04:26:39,0.10000000149011612,25.030000686645508,11.979999542236328
2016-07-12 04:56:40,0.10000000149011612,24.770000457763672,12.229999542236328
2016-07-12 05:26:40,0.10000000149011612,24.770000457763672,13.130000114440918
2016-07-12 05:56:41,0.10000000149011612,24.770000457763672,13.510000228881836
2016-07-12 06:26:40,0.10000000149011612,24.770000457763672,13.770000457763672
2016-07-12 06:56:42,0.10000000149011612,24.520000457763672,14.279999732971191
2016-07-12 07:26:43,0.10000000149011612,24.389999389648438,14.279999732971191
2016-07-12 07:56:42,0.10000000149011612,24.260000228881836,14.539999961853027
2016-07-12 08:26:43,0.10000000149011612,24.649999618530273,14.40999984741211
2016-07-12 08:56:43,0.10000000149011612,24.260000228881836,15.050000190734863
2016-07-12 09:26:44,0.10000000149011612,24.260000228881836,14.789999961853027
2016-07-12 09:56:45,0.10000000149011612,24.260000228881836,14.789999961853027
2016-07-12 10:26:45,0.10000000149011612,24.010000228881836,14.279999732971191
2016-07-12 10:56:46,0.10000000149011612,24.010000228881836,14.920000076293945
2016-07-12 11:26:46,0.10000000149011612,23.8799991607666,15.430000305175781
2016-07-12 11:56:47,0.10000000149011612,24.260000228881836,15.6899995803833
2016-07-12 12:26:48,15.430000305175781,24.010000228881836,15.3100004196167
2016-07-12 12:56:48,15.050000190734863,24.010000228881836,15.6899995803833
